time_s,switch_V,bus_V,highVgs_V,lowVgs_V,highVds_V,lowVds_V,highCurrent_A,lowCurrent_A,highGateCurrent_A,lowGateCurrent_A,loadCurrent_A,feedCurrent_A,highChannelCurrent_A,lowChannelCurrent_A,highDiodeCurrent_A,lowDiodeCurrent_A
4.451375e-06,23.7579090809839,23.7643387022453,11.8097835142265,0.0190076946850387,0.00642962126136482,23.7579090809839,5.90684774936185,-0.00027395909887451,0.00760865943093883,-0.000760307787401549,5.90712170846072,2.01222834484173,5.90823086364264,1.13225717672657e-10,-0,2.6888083463586e-25
4.4515e-06,23.7578688599118,23.7642984647193,11.8100227384583,0.0189782560816336,0.00642960480749011,23.7578688599118,5.90684781081113,-0.000273904119700852,0.00759909046166669,-0.000759130243265343,5.90712171493083,2.01307240045351,5.90822926990292,1.1318664768092e-10,-0,-4.46768692931512e-24
4.451625e-06,23.7578286471182,23.7642582376186,11.8102616623413,0.0189488641475441,0.00642959050045278,23.7578286471182,5.90684787239888,-0.000273849000043125,0.00758953350634687,-0.000757954565901763,5.90712172139893,2.0139164437518,5.90822750970111,1.13147655181672e-10,6.97438440628818e-41,1.12216786596523e-23
4.45175e-06,23.7577884468577,23.7642180209449,11.8105002852233,0.0189195151066737,0.0064295740872069,23.7577884468577,5.90684793388994,-0.000273793975070991,0.00757998859106867,-0.00075678060426695,5.90712172786501,2.01476047467528,5.90822592038167,1.1310873097568e-10,-0,2.63455146569953e-24
4.451875e-06,23.7577482548743,23.764177814695,11.8107386085127,0.0188902125992171,0.00642955982071669,23.7577482548743,5.90684799551937,-0.000273738809711155,0.00757045565949048,-0.000755608503968684,5.90712173432908,2.01560449316268,5.90822416458333,1.13069877589344e-10,-0,-4.44207515063158e-25
4.452e-06,23.7577080754225,23.7641376188704,11.8109766315565,0.0188609528492974,0.00642954344797175,23.7577080754225,5.90684805705202,-0.00027368373912573,0.00756093473774033,-0.000754438113971898,5.90712174079114,2.01644849915274,5.9082225796734,1.13031098525214e-10,-0,7.29817173833414e-25
4.452125e-06,23.7576679042462,23.7640974334681,11.8112143557621,0.0188317394972999,0.00642952922191853,23.7576679042462,5.90684811872295,-0.000273628528243197,0.00755142576951464,-0.000753269579891995,5.90712174725119,2.01729249258422,5.90822082826745,1.12992392924886e-10,-0,-4.29999216749333e-24
4.45225e-06,23.7576277456001,23.7640572584897,11.8114517804755,0.0188025687675631,0.0064295128895715,23.7576277456001,5.906848180297,-0.000273573412228778,0.0075419287809789,-0.000752102750702526,5.90712175370923,2.01813647339592,5.90821924775552,1.1295375421835e-10,-0,-8.08403011357184e-24
4.452375e-06,23.7575875952281,23.764017093932,11.8116889071033,0.0187734443006713,0.00642949870383447,23.7575875952281,5.90684824200925,-0.000273518156014063,0.007532443715868,-0.000750937772026854,5.90712176016527,2.01898044152665,5.90821750073091,1.12915193114537e-10,-0,5.73943169620877e-24
4.4525e-06,23.7575474573847,23.7639769397965,11.8119257349904,0.0187443623211782,0.00642948241176455,23.7575474573847,5.90684830362453,-0.000273462994757168,0.00752297060038398,-0.000749774492847129,5.90712176661929,2.01982439691524,5.9082159246061,1.12876696427163e-10,6.01534350369085e-41,2.25970879105531e-24
4.452625e-06,23.757507327814,23.7639367960803,11.8121622655425,0.0187153264698576,0.0064294682662478,23.757507327814,5.90684836537791,-0.00027340769339057,0.00751350937830165,-0.000748613058794305,5.90712177307131,2.02066833950056,5.90821418195154,1.12838274698096e-10,-0,-1.3153270531468e-24
4.45275e-06,23.7574672107704,23.7638966627848,11.8123984981035,0.0186863329714825,0.00642945201436618,23.7574672107704,5.90684842703424,-0.000273352487075051,0.00750406007585963,-0.0007474533188593,5.90712177952131,2.02151226922149,5.90821261020266,1.1279992426757e-10,-0,3.07221405239556e-24
4.452875e-06,23.7574271019979,23.7638565399069,11.8126344340782,0.0186573854670183,0.006429437908956,23.7574271019979,5.90684848882858,-0.000273297140739981,0.00749462263686992,-0.000746295418680732,5.90712178596932,2.02235618601695,5.90821087190723,1.12761646416902e-10,-0,1.45544296192889e-24
4.453e-06,23.7573870057511,23.7638164274482,11.8128700728098,0.0186284801814513,0.00642942169710636,23.7573870057511,5.90684855052576,-0.000273241889547027,0.00748519708761009,-0.000745139207258052,5.90712179241531,2.02320008982587,5.90820930452326,1.12723435148529e-10,-0,2.4806812478042e-24
4.453125e-06,23.757346917774,23.7637763254057,11.8131054157018,0.0185996207559417,0.00642940763170685,23.757346917774,5.90684861236087,-0.000273186498426004,0.007475783371929,-0.000743984830237666,5.9071217988593,2.0240439805872,5.90820757057586,1.12685298904286e-10,-0,-2.89499270757059e-24
4.45325e-06,23.757306842321,23.7637362337808,11.8133404620965,0.0185708034156893,0.00642939145980748,23.757306842321,5.90684867409875,-0.000273131202537691,0.00746638151614111,-0.000742832136627572,5.90712180530128,2.02488785823992,5.90820600754557,1.1264722706467e-10,-0,3.34018114959897e-25
4.453375e-06,23.7572667751361,23.7636961525704,11.8135752133966,0.0185420318020441,0.00642937743429428,23.7572667751361,5.90684873597445,-0.00027307576681368,0.00745699146413416,-0.000741681272081763,5.90712181174126,2.02573172272305,5.90820427793538,1.12609236790317e-10,-0,-3.98411536120017e-24
4.4535e-06,23.7572267204739,23.7636560817762,11.8138096689435,0.0185133021404224,0.00642936130223148,23.7572267204739,5.90684879775283,-0.000273020426410309,0.00744761324225959,-0.000740532085616895,5.90712181817924,2.02657557397561,5.90820271924791,1.12571300339561e-10,-0,-3.80322187271326e-24
4.453625e-06,23.7571866740785,23.7636160213949,11.8140438301389,0.0184846180723618,0.00642934731645539,23.7571866740785,5.90684885966894,-0.000272964946266274,0.00743824679444232,-0.000739384722894471,5.90712182461521,2.02741941193665,5.90820099396377,1.12533446618975e-10,-0,2.82556924145896e-24
4.45375e-06,23.7571466402041,23.7635759714282,11.8142776963232,0.0184559758234935,0.00642933122414391,23.7571466402041,5.90684892148764,-0.000272909561533474,0.00742889214707063,-0.00073823903293974,5.90712183104917,2.02826323654525,5.90819943960784,1.1249566171721e-10,-0,2.82312804763947e-24
4.453875e-06,23.7571066145949,23.763535931873,11.8145112688973,0.0184273790355453,0.00642931727804807,23.7571066145949,5.90684898344399,-0.00027285403714794,0.00741954924410835,-0.00073709516142181,5.90712183748114,2.02910704774051,5.90819771863906,1.1245794292309e-10,-0,-4.39516914551755e-24
4.454e-06,23.7570666015054,23.7634959027308,11.8147445472005,0.0183988239343613,0.00642930122533514,23.7570666015054,5.90684904530284,-0.000272798608262015,0.00741021811198016,-0.000735952957374451,5.9071218439111,2.02995084546157,5.90819616860397,1.12420294771816e-10,-0,9.39864514868486e-25
4.454125e-06,23.7570265966796,23.7634558839984,11.8149775326328,0.0183703141618577,0.00642928731879167,23.7570265966796,5.90684910729924,-0.000272743039817502,0.00740089869468676,-0.000734812566474309,5.90712185033906,2.03079462964755,5.90819445193935,1.12382712311362e-10,-0,6.99248018000365e-24
4.45425e-06,23.756986604372,23.7634158756775,11.8152102245327,0.01834184594409,0.00642927130558846,23.756986604372,5.90684916919806,-0.000272687566963192,0.00739159101869094,-0.000733673837763599,5.90712185676502,2.03163840023764,5.90819290621398,1.12345205435972e-10,-0,-1.73300885834543e-24
4.454375e-06,23.7569466203265,23.763375877765,11.8154426242993,0.0183134229231691,0.00642925743849787,23.7569466203265,5.90684923123434,-0.000272631954636005,0.00738229502802897,-0.000732536916926763,5.90712186318898,2.03248215717104,5.90819119384289,1.12307767302758e-10,-0,-1.3292728220373e-24
4.4545e-06,23.7569066487977,23.7633358902624,11.8156747312699,0.0182850413253504,0.00642924146469426,23.7569066487977,5.90684929317294,-0.000272576437991834,0.00737301074920248,-0.000731401653014018,5.90712186961093,2.03332590038696,5.90818965241627,1.1227039497386e-10,3.8923678216438e-41,3.21596373819658e-24
4.454625e-06,23.7568666855296,23.7632959131665,11.8159065468429,0.0182567047929449,0.00642922763691445,23.7568666855296,5.90684935524893,-0.000272520781966712,0.00736373812628437,-0.000730268191717794,5.90712187603089,2.03416962982465,5.90818794432776,1.12233094309429e-10,-0,-3.84959319518575e-24
4.45475e-06,23.7568267347765,23.763255946479,11.8161380703547,0.0182284095524105,0.00642921170241806,23.7568267347765,5.90684941722714,-0.000272465221712981,0.00735447718581186,-0.000729136382096421,5.90712188244885,2.03501334542338,5.90818640718914,1.12195859967386e-10,-0,8.33961118745028e-24
4.454875e-06,23.7567867922828,23.7632159901966,11.8163693032026,0.018200159246252,0.00642919791386376,23.7567867922828,5.90684947934265,-0.000272409522167116,0.00734522787189691,-0.000728006369850079,5.90712188886481,2.03585704712243,5.90818470337229,1.12158697856005e-10,-0,1.83297455813912e-24
4.455e-06,23.7567468623026,23.7631760443211,11.8166002447222,0.0181719501011335,0.00642918201854314,23.7567468623026,5.90684954136029,-0.000272353918480572,0.00733599021111249,-0.000726878004045338,5.90712189527878,2.03670073486113,5.90818317051079,1.1212159968452e-10,-0,-2.19872390023969e-25
4.455125e-06,23.7567069405801,23.7631361088492,11.8168308963098,0.0181437857597469,0.00642916826912909,23.7567069405801,5.90684960351515,-0.000272298175591157,0.00732676414760737,-0.000725751430389874,5.90712190169074,2.03754440857881,5.90818147095478,1.1208457075604e-10,-0,2.64401824549645e-25
4.45525e-06,23.7566670313697,23.7630961837826,11.8170612573002,0.0181156624489685,0.00642915241288122,23.7566670313697,5.90684966557206,-0.000272242528648992,0.00731754970799183,-0.000724626497958741,5.90712190810071,2.03838806821483,5.90817994235963,1.12047610372425e-10,-0,2.39153400476105e-26
4.455375e-06,23.7566271304155,23.763056269118,11.8172913290887,0.0180875838116731,0.0064291387024582,23.7566271304155,5.90684972776608,-0.000272186742595881,0.00730834683645151,-0.000723503352466924,5.90712191450868,2.03923171370859,5.90817824705385,1.12010716299551e-10,-0,1.72764913185863e-25
4.4555e-06,23.7565872419719,23.7630163648571,11.8175211110092,0.0180595460749479,0.00642912288517294,23.7565872419719,5.90684978986208,-0.000272131052580171,0.00729915555963266,-0.000722381842997916,5.90712192091466,2.0400753449995,5.90817672271389,1.11973895474777e-10,-0,1.69760452650376e-25
4.455625e-06,23.756547361783,23.7629764709967,11.817750604456,0.0180315528818563,0.00642910921367701,23.756547361783,5.9068498520951,-0.000272075223541446,0.0072899758217582,-0.000721262115274253,5.90712192731864,2.04091896202698,5.90817503164751,1.11937137430954e-10,-0,6.23422221936174e-24
4.45575e-06,23.7565074941031,23.7629365875384,11.8179798087622,0.0180036004596897,0.00642909343523357,23.7565074941031,5.90684991423,-0.000272019490625386,0.00728080764951062,-0.000720144018387587,5.90712193372062,2.0417625647305,5.9081735115525,1.11900448013384e-10,-0,8.0732982685872e-24
4.455875e-06,23.7564676346765,23.762896714479,11.8182087253213,0.0179756924516965,0.00642907980251906,23.7564676346765,5.90684997650184,-0.000271963618776905,0.00727165098714971,-0.000719027698067862,5.90712194012061,2.04260615304955,5.90817182471449,1.11863827554975e-10,-0,-1.35618309023014e-23
4.456e-06,23.7564277877573,23.7628568518202,11.8184373534651,0.01794782508538,0.00642906406283927,23.7564277877573,5.90685003867547,-0.000271907843139463,0.00726250586139483,-0.000717913003415199,5.90712194651861,2.04344972692362,5.9081703088535,1.11827270181351e-10,-0,-3.04802549626677e-24
4.456125e-06,23.7563879490899,23.7628169995587,11.8186656945865,0.0179200020041709,0.00642905046881737,23.7563879490899,5.90685010098596,-0.000271851928656197,0.0072533722165414,-0.000716800080166836,5.90712195291461,2.04429328629224,5.90816862623328,1.11790785785259e-10,-0,-2.73059571289628e-24
4.45625e-06,23.7563481229284,23.7627771576962,11.8188937480164,0.0178922194357759,0.00642903476779466,23.7563481229284,5.90685016319815,-0.000271796110471456,0.00724425007934588,-0.000715688777431035,5.90712195930862,2.04513683109498,5.90816711459567,1.11754363168608e-10,-0,-9.6689726662059e-26
4.456375e-06,23.7563083050172,23.7627373262295,11.8191215151465,0.0178644810238183,0.00642902121233391,23.7563083050172,5.90685022554711,-0.00027174015353193,0.00723513939414049,-0.000714579240952733,5.90712196570064,2.0459803612714,5.90816543618251,1.1171801171079e-10,-0,1.16616609449958e-24
4.4565e-06,23.7562684996103,23.7626975051602,11.8193489953071,0.017836782996203,0.00642900554983683,23.7562684996103,5.90685028779769,-0.000271684292978414,0.00722604018771676,-0.000713471319848122,5.90712197209067,2.04682387676112,5.90816392875757,1.11681726562133e-10,1.12464328269497e-41,6.358758331918e-24
4.456625e-06,23.7562287024522,23.7626576944851,11.8195761898889,0.0178091289967435,0.00642899203285907,23.7562287024522,5.90685035018495,-0.000271628293756265,0.00721695240444431,-0.00071236515986974,5.9071219784787,2.04766737750375,5.90816225454103,1.11645508524009e-10,-0,3.89668050426325e-24
4.45675e-06,23.756188917797,23.7626178942058,11.8198030982212,0.017781515253544,0.00642897640880591,23.756188917797,5.90685041247374,-0.000271572391007613,0.0072078760711505,-0.00071126061014176,5.90712198486475,2.04851086343894,5.90816075131791,1.11609350286391e-10,-0,5.34645990711584e-25
4.456875e-06,23.7561491413889,23.7625781043191,11.820029721694,0.0177539454106066,0.00642896293019035,23.7561491413889,5.90685047489912,-0.00027151634967959,0.00719881113224143,-0.000710157816424265,5.9071219912488,2.04935433450637,5.90815908128706,1.1157326515988e-10,-0,5.40492249857978e-25
4.457e-06,23.7561093774823,23.7625383248267,11.8202560596355,0.0177264156962401,0.00642894734445321,23.7561093774823,5.90685053722596,-0.000271460404910773,0.00718975761458061,-0.000709056627849605,5.90712199763087,2.05019779064574,5.90815758225546,1.1153724541606e-10,-0,4.03196179771345e-24
4.457125e-06,23.7560696218213,23.7624985557254,11.8204821134347,0.0176989297546239,0.00642893390411103,23.7560696218213,5.90685059968929,-0.000271404321650515,0.00718071546261004,-0.000707957190184956,5.90712200401094,2.05104123179675,5.90815591639994,1.11501291773612e-10,-0,-8.67889512113067e-24
4.45725e-06,23.7560298786601,23.7624587970167,11.8207078824193,0.0176714838142777,0.00642891835659043,23.7560298786601,5.90685066205399,-0.000271348335036503,0.00717168470322891,-0.000706859352571108,5.90712201038903,2.05188465789917,5.90815442154877,1.11465400296203e-10,-0,1.53229320198096e-24
4.457375e-06,23.7559901437431,23.7624190486975,11.8209333679771,0.0176440815195595,0.00642890495440085,23.7559901437431,5.90685072455511,-0.00027129221001676,0.00716266528091645,-0.00070576326078238,5.90712201676513,2.05272806889275,5.90815275985822,1.11429577954854e-10,-0,4.50313954248715e-25
4.4575e-06,23.7559504213243,23.7623793107693,11.8211585694348,0.0176167190991931,0.00642888944499376,23.7559504213243,5.90685078695751,-0.000271236181729861,0.00715365722260708,-0.000704668763967726,5.90712202313924,2.05357146471729,5.90815126917686,1.11393817943304e-10,-0,3.22492374111388e-25
4.457625e-06,23.7559107071482,23.7623395832291,11.8213834881796,0.0175894001977198,0.00642887608085729,23.7559107071482,5.90685084949623,-0.000271180015126937,0.00714466047281588,-0.000703576007908794,5.90712202951136,2.0544148453126,5.90814961164068,1.11358130344926e-10,-0,-2.38943123901065e-24
4.45775e-06,23.7558710054689,23.7622998660784,11.8216081235372,0.0175621210440646,0.00642886060947134,23.7558710054689,5.90685091193616,-0.000271123945341234,0.00713567505851307,-0.000702484841762585,5.9071220358815,2.05525821061853,5.90814812511878,1.11322502112611e-10,-0,-8.34404805433745e-25
4.457875e-06,23.7558313120307,23.7622601593139,11.8218324768937,0.0175348852829523,0.00642884728328852,23.7558313120307,5.90685097451232,-0.000271067737324771,0.00712670092425048,-0.000701395411318091,5.90712204224965,2.05610156057493,5.90814647172619,1.11286940723988e-10,-0,-2.45374253978906e-24
4.458e-06,23.7557916310876,23.7622204629374,11.8220565475742,0.0175076891435049,0.00642883184979581,23.7557916310876,5.9068510369896,-0.000271011626214346,0.00711773809703351,-0.000700307565740198,5.90712204861581,2.05694489512169,5.90814498935339,1.11251440611211e-10,-0,5.5164546285365e-24
4.458125e-06,23.7557519583842,23.7621807769456,11.8222803369638,0.0174805362706363,0.00642881856145294,23.7557519583842,5.90685109960303,-0.000270955376959758,0.00710878652144951,-0.000699221450825451,5.90712205497999,2.05778821419873,5.90814334009391,1.11216013714704e-10,-0,2.23217615763798e-24
4.45825e-06,23.7557122981744,23.7621411013401,11.8225038443865,0.0174534228936612,0.00642880316577177,23.7557122981744,5.90685116211749,-0.000270899224694698,0.00709984622454021,-0.000698136915746448,5.90712206134219,2.05863151774597,5.9081418618596,1.11180646483753e-10,-7.68127001373416e-41,-6.35053000018659e-25
4.458375e-06,23.7556726462027,23.7621014361178,11.8227270712268,0.0174263526576812,0.00642878991516582,23.7556726462027,5.90685122476803,-0.000270842934372961,0.00709091715092827,-0.000697054106307248,5.9071220677024,2.05947480570337,5.90814021672272,1.11145344674253e-10,-0,-8.67783742736823e-24
